sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,5,06:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,5,06:00
ALAOJI NIPP (GAS),113.5,1.0,2019,Nov,5,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,5,06:00
DELTA (GAS),268.0,8.0,2019,Nov,5,06:00
EGBIN (STEAM),417.0,3.0,2019,Nov,5,06:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,5,06:00
IBOM POWER (GAS),43.4,1.0,2019,Nov,5,06:00
IHOVBOR NIPP (GAS),108.1,1.0,2019,Nov,5,06:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,5,06:00
KAINJI (HYDRO),364.0,4.0,2019,Nov,5,06:00
ODUKPANI NIPP (GAS),180.0,2.0,2019,Nov,5,06:00
OLORUNSOGO (GAS),97.3,3.0,2019,Nov,5,06:00
OMOKU (GAS),45.1,4.0,2019,Nov,5,06:00
OMOTOSHO (GAS),102.9,4.0,2019,Nov,5,06:00
OMOTOSHO NIPP (GAS),95.3,1.0,2019,Nov,5,06:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,5,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,5,06:00
SAPELE NIPP (GAS),80.5,1.0,2019,Nov,5,06:00
TRANS-AMADI (GAS),31.4,3.0,2019,Nov,5,06:00
