sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,13,20:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Jul,13,20:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Jul,13,20:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jul,13,20:00
DELTA (GAS),328.0,7.0,2020,Jul,13,20:00
GEREGU (GAS),265.0,2.0,2020,Jul,13,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,13,20:00
IBOM POWER (GAS),93.9,1.0,2020,Jul,13,20:00
IHOVBOR NIPP (GAS),74.7,1.0,2020,Jul,13,20:00
JEBBA (HYDRO),343.0,4.0,2020,Jul,13,20:00
KAINJI (HYDRO),195.0,3.0,2020,Jul,13,20:00
ODUKPANI NIPP (GAS),401.6,4.0,2020,Jul,13,20:00
OLORUNSOGO (GAS),192.3,6.0,2020,Jul,13,20:00
OMOKU (GAS),102.9,6.0,2020,Jul,13,20:00
OMOTOSHO (GAS),163.2,5.0,2020,Jul,13,20:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Jul,13,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,13,20:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,13,20:00
SAPELE NIPP (GAS),73.5,1.0,2020,Jul,13,20:00
TRANS-AMADI (GAS),50.7,4.0,2020,Jul,13,20:00
