sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,17,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,17,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,17,10:00
DELTA (GAS),352.0,8.0,2019,Jul,17,10:00
EGBIN (STEAM),571.0,4.0,2019,Jul,17,10:00
GEREGU (GAS),253.0,2.0,2019,Jul,17,10:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,17,10:00
IBOM POWER (GAS),88.7,1.0,2019,Jul,17,10:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Jul,17,10:00
JEBBA (HYDRO),255.0,3.0,2019,Jul,17,10:00
KAINJI (HYDRO),195.0,3.0,2019,Jul,17,10:00
ODUKPANI NIPP (GAS),195.3,2.0,2019,Jul,17,10:00
OLORUNSOGO (GAS),215.1,7.0,2019,Jul,17,10:00
OMOKU (GAS),60.6,3.0,2019,Jul,17,10:00
OMOTOSHO (GAS),133.1,4.0,2019,Jul,17,10:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Jul,17,10:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,17,10:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,17,10:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,10:00
SAPELE NIPP (GAS),88.6,1.0,2019,Jul,17,10:00
TRANS-AMADI (GAS),42.9,2.0,2019,Jul,17,10:00
