sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Sep,2,21:45
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,21:45
EGBIN (STEAM),721.0,4.0,2021,Sep,2,21:45
GEREGU (GAS),336.0,3.0,2021,Sep,2,21:45
GEREGU NIPP (GAS),124.0,1.0,2021,Sep,2,21:45
ODUKPANI NIPP (GAS),275.9,3.0,2021,Sep,2,21:45
OLORUNSOGO (GAS),114.9,1.0,2021,Sep,2,21:45
OMOKU (GAS),59.4,3.0,2021,Sep,2,21:45
OMOTOSHO (GAS),161.1,5.0,2021,Sep,2,21:45
OMOTOSHO NIPP (GAS),100.8,1.0,2021,Sep,2,21:45
PARAS ENERGY (GAS),47.7,1.0,2021,Sep,2,21:45
SAPELE NIPP (GAS),81.5,1.0,2021,Sep,2,21:45
SHIRORO (HYDRO),440.0,3.0,2021,Sep,2,21:45
TRANS-AMADI (GAS),40.5,4.0,2021,Sep,2,21:45
