sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Jan,21,15:00
AFAM VI (GAS/STEAM),253.0,4.0,2018,Jan,21,15:00
EGBIN (STEAM),423.0,3.0,2018,Jan,21,15:00
GEREGU (GAS),138.0,1.0,2018,Jan,21,15:00
GEREGU NIPP (GAS),132.0,1.0,2018,Jan,21,15:00
IHOVBOR NIPP (GAS),88.0,1.0,2018,Jan,21,15:00
ODUKPANI NIPP (GAS),283.1,3.0,2018,Jan,21,15:00
OLORUNSOGO (GAS),129.7,4.0,2018,Jan,21,15:00
OMOTOSHO (GAS),97.2,3.0,2018,Jan,21,15:00
OMOTOSHO NIPP (GAS),101.5,1.0,2018,Jan,21,15:00
SHIRORO (HYDRO),200.0,4.0,2018,Jan,21,15:00
