sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,23,06:00
AFAM VI (GAS/STEAM),126.8,4.0,2019,Apr,23,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,23,06:00
EGBIN (STEAM),421.0,4.0,2019,Apr,23,06:00
GEREGU NIPP (GAS),124.0,1.0,2019,Apr,23,06:00
JEBBA (HYDRO),153.0,2.0,2019,Apr,23,06:00
KAINJI (HYDRO),186.0,3.0,2019,Apr,23,06:00
ODUKPANI NIPP (GAS),279.1,3.0,2019,Apr,23,06:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Apr,23,06:00
SAPELE (STEAM),60.0,1.0,2019,Apr,23,06:00
TRANS-AMADI (GAS),62.2,3.0,2019,Apr,23,06:00
