sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2019,Feb,22,17:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Feb,22,17:00
AZURA-EDO IPP (GAS),348.0,3.0,2019,Feb,22,17:00
GEREGU NIPP (GAS),272.0,2.0,2019,Feb,22,17:00
IBOM POWER (GAS),45.3,1.0,2019,Feb,22,17:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Feb,22,17:00
JEBBA (HYDRO),383.0,4.0,2019,Feb,22,17:00
KAINJI (HYDRO),371.0,4.0,2019,Feb,22,17:00
ODUKPANI NIPP (GAS),276.7,3.0,2019,Feb,22,17:00
OLORUNSOGO (GAS),193.0,6.0,2019,Feb,22,17:00
OMOTOSHO (GAS),131.4,4.0,2019,Feb,22,17:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Feb,22,17:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,22,17:00
SAPELE (STEAM),61.0,1.0,2019,Feb,22,17:00
