sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,21:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jul,9,21:00
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,9,21:00
DELTA (GAS),554.0,10.0,2022,Jul,9,21:00
EGBIN (STEAM),404.0,2.0,2022,Jul,9,21:00
GEREGU (GAS),142.0,1.0,2022,Jul,9,21:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jul,9,21:00
IBOM POWER (GAS),78.7,1.0,2022,Jul,9,21:00
IHOVBOR NIPP (GAS),104.4,2.0,2022,Jul,9,21:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,9,21:00
KAINJI (HYDRO),197.0,3.0,2022,Jul,9,21:00
ODUKPANI NIPP (GAS),324.2,3.0,2022,Jul,9,21:00
OKPAI (GAS/STEAM),145.0,3.0,2022,Jul,9,21:00
OLORUNSOGO (GAS),99.2,3.0,2022,Jul,9,21:00
OMOKU (GAS),47.1,3.0,2022,Jul,9,21:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,9,21:00
OMOTOSHO NIPP (GAS),200.4,2.0,2022,Jul,9,21:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,9,21:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,9,21:00
SAPELE (STEAM),48.0,1.0,2022,Jul,9,21:00
SHIRORO (HYDRO),413.0,3.0,2022,Jul,9,21:00
