sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,05:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Mar,15,05:00
ALAOJI NIPP (GAS),110.4,1.0,2020,Mar,15,05:00
DELTA (GAS),279.0,7.0,2020,Mar,15,05:00
EGBIN (STEAM),695.0,4.0,2020,Mar,15,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,05:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,15,05:00
KAINJI (HYDRO),407.0,4.0,2020,Mar,15,05:00
ODUKPANI NIPP (GAS),330.1,3.0,2020,Mar,15,05:00
OLORUNSOGO (GAS),85.7,3.0,2020,Mar,15,05:00
OMOKU (GAS),79.8,5.0,2020,Mar,15,05:00
OMOTOSHO (GAS),103.0,3.0,2020,Mar,15,05:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,15,05:00
RIVERS IPP (GAS),163.0,1.0,2020,Mar,15,05:00
SHIRORO (HYDRO),270.0,3.0,2020,Mar,15,05:00
TRANS-AMADI (GAS),64.3,4.0,2020,Mar,15,05:00
