sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,7,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,7,05:00
DELTA (GAS),291.0,9.0,2019,Oct,7,05:00
EGBIN (STEAM),272.0,3.0,2019,Oct,7,05:00
GEREGU (GAS),80.0,1.0,2019,Oct,7,05:00
GEREGU NIPP (GAS),60.0,1.0,2019,Oct,7,05:00
IBOM POWER (GAS),31.7,1.0,2019,Oct,7,05:00
IHOVBOR NIPP (GAS),72.9,1.0,2019,Oct,7,05:00
JEBBA (HYDRO),383.0,5.0,2019,Oct,7,05:00
KAINJI (HYDRO),266.0,4.0,2019,Oct,7,05:00
ODUKPANI NIPP (GAS),139.1,2.0,2019,Oct,7,05:00
OLORUNSOGO (GAS),102.8,4.0,2019,Oct,7,05:00
OMOKU (GAS),40.9,4.0,2019,Oct,7,05:00
OMOTOSHO (GAS),54.0,2.0,2019,Oct,7,05:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Oct,7,05:00
PARAS ENERGY (GAS),33.2,5.0,2019,Oct,7,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,7,05:00
SAPELE (STEAM),30.0,1.0,2019,Oct,7,05:00
SHIRORO (HYDRO),437.0,4.0,2019,Oct,7,05:00
TRANS-AMADI (GAS),34.9,3.0,2019,Oct,7,05:00
