sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,16:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Apr,11,16:00
ALAOJI NIPP (GAS),110.1,1.0,2020,Apr,11,16:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Apr,11,16:00
DELTA (GAS),399.0,9.0,2020,Apr,11,16:00
EGBIN (STEAM),700.0,4.0,2020,Apr,11,16:00
GEREGU (GAS),128.0,1.0,2020,Apr,11,16:00
GEREGU NIPP (GAS),109.0,1.0,2020,Apr,11,16:00
JEBBA (HYDRO),361.0,4.0,2020,Apr,11,16:00
KAINJI (HYDRO),322.0,4.0,2020,Apr,11,16:00
ODUKPANI NIPP (GAS),291.0,3.0,2020,Apr,11,16:00
OMOKU (GAS),107.6,5.0,2020,Apr,11,16:00
OMOTOSHO (GAS),102.0,4.0,2020,Apr,11,16:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Apr,11,16:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,11,16:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,16:00
TRANS-AMADI (GAS),86.3,4.0,2020,Apr,11,16:00
