sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,17,16:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Oct,17,16:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Oct,17,16:00
DELTA (GAS),197.0,6.0,2019,Oct,17,16:00
GEREGU (GAS),107.0,1.0,2019,Oct,17,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,17,16:00
IBOM POWER (GAS),67.1,1.0,2019,Oct,17,16:00
JEBBA (HYDRO),387.0,5.0,2019,Oct,17,16:00
KAINJI (HYDRO),207.0,4.0,2019,Oct,17,16:00
ODUKPANI NIPP (GAS),162.1,2.0,2019,Oct,17,16:00
OLORUNSOGO (GAS),127.0,4.0,2019,Oct,17,16:00
OLORUNSOGO NIPP (GAS),78.1,1.0,2019,Oct,17,16:00
OMOKU (GAS),49.4,3.0,2019,Oct,17,16:00
OMOTOSHO (GAS),99.1,3.0,2019,Oct,17,16:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Oct,17,16:00
RIVERS IPP (GAS),73.0,1.0,2019,Oct,17,16:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,16:00
SAPELE NIPP (GAS),72.1,1.0,2019,Oct,17,16:00
SHIRORO (HYDRO),353.0,4.0,2019,Oct,17,16:00
TRANS-AMADI (GAS),20.7,1.0,2019,Oct,17,16:00
