sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,30,01:00
ALAOJI NIPP (GAS),110.0,1.0,2021,May,30,01:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,May,30,01:00
DELTA (GAS),294.0,8.0,2021,May,30,01:00
EGBIN (STEAM),685.0,4.0,2021,May,30,01:00
GEREGU (GAS),282.0,2.0,2021,May,30,01:00
JEBBA (HYDRO),172.0,2.0,2021,May,30,01:00
KAINJI (HYDRO),207.0,3.0,2021,May,30,01:00
ODUKPANI NIPP (GAS),439.1,4.0,2021,May,30,01:00
OLORUNSOGO (GAS),59.7,2.0,2021,May,30,01:00
OMOKU (GAS),40.6,2.0,2021,May,30,01:00
OMOTOSHO (GAS),51.2,2.0,2021,May,30,01:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,30,01:00
SAPELE (STEAM),42.0,1.0,2021,May,30,01:00
SHIRORO (HYDRO),108.0,2.0,2021,May,30,01:00
TRANS-AMADI (GAS),70.2,3.0,2021,May,30,01:00
