sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,17,05:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,17,05:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,17,05:00
EGBIN (STEAM),697.0,4.0,2021,Dec,17,05:00
GEREGU (GAS),356.0,3.0,2021,Dec,17,05:00
IHOVBOR NIPP (GAS),79.4,1.0,2021,Dec,17,05:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,17,05:00
KAINJI (HYDRO),457.0,5.0,2021,Dec,17,05:00
ODUKPANI NIPP (GAS),210.3,2.0,2021,Dec,17,05:00
OLORUNSOGO (GAS),110.4,4.0,2021,Dec,17,05:00
OMOKU (GAS),52.6,3.0,2021,Dec,17,05:00
OMOTOSHO (GAS),99.6,3.0,2021,Dec,17,05:00
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,17,05:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,17,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,17,05:00
SAPELE (STEAM),51.0,1.0,2021,Dec,17,05:00
SHIRORO (HYDRO),170.0,3.0,2021,Dec,17,05:00
TRANS-AMADI (GAS),79.4,4.0,2021,Dec,17,05:00
