sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,20:15
ALAOJI NIPP (GAS),81.6,1.0,2022,Mar,10,20:15
AZURA-EDO IPP (GAS),430.0,3.0,2022,Mar,10,20:15
EGBIN (STEAM),706.0,4.0,2022,Mar,10,20:15
GEREGU (GAS),134.0,1.0,2022,Mar,10,20:15
IHOVBOR NIPP (GAS),104.0,1.0,2022,Mar,10,20:15
JEBBA (HYDRO),330.0,4.0,2022,Mar,10,20:15
OLORUNSOGO (GAS),74.1,1.0,2022,Mar,10,20:15
OMOKU (GAS),34.1,2.0,2022,Mar,10,20:15
OMOTOSHO (GAS),91.5,3.0,2022,Mar,10,20:15
OMOTOSHO NIPP (GAS),211.4,2.0,2022,Mar,10,20:15
PARAS ENERGY (GAS),65.98,1.0,2022,Mar,10,20:15
RIVERS IPP (GAS),90.0,1.0,2022,Mar,10,20:15
SAPELE (STEAM),51.0,1.0,2022,Mar,10,20:15
SAPELE NIPP (GAS),95.0,1.0,2022,Mar,10,20:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,10,20:15
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,10,20:15
