sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,24,02:00
AFAM VI (GAS/STEAM),408.0,4.0,2021,Jan,24,02:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,24,02:00
DELTA (GAS),230.0,8.0,2021,Jan,24,02:00
EGBIN (STEAM),685.0,4.0,2021,Jan,24,02:00
GEREGU (GAS),297.0,3.0,2021,Jan,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,02:00
IBOM POWER (GAS),69.2,1.0,2021,Jan,24,02:00
JEBBA (HYDRO),260.0,3.0,2021,Jan,24,02:00
KAINJI (HYDRO),294.0,3.0,2021,Jan,24,02:00
ODUKPANI NIPP (GAS),309.7,3.0,2021,Jan,24,02:00
OLORUNSOGO (GAS),130.7,4.0,2021,Jan,24,02:00
OMOKU (GAS),39.8,3.0,2021,Jan,24,02:00
OMOTOSHO (GAS),123.6,4.0,2021,Jan,24,02:00
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Jan,24,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,24,02:00
SAPELE (STEAM),59.0,1.0,2021,Jan,24,02:00
SHIRORO (HYDRO),267.0,3.0,2021,Jan,24,02:00
TRANS-AMADI (GAS),48.4,4.0,2021,Jan,24,02:00
