sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,29,11:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Jul,29,11:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,29,11:00
DELTA (GAS),349.0,9.0,2020,Jul,29,11:00
GEREGU (GAS),213.0,2.0,2020,Jul,29,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,29,11:00
IBOM POWER (GAS),86.9,1.0,2020,Jul,29,11:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jul,29,11:00
JEBBA (HYDRO),354.0,4.0,2020,Jul,29,11:00
KAINJI (HYDRO),250.0,4.0,2020,Jul,29,11:00
ODUKPANI NIPP (GAS),197.0,2.0,2020,Jul,29,11:00
OLORUNSOGO (GAS),199.6,6.0,2020,Jul,29,11:00
OMOTOSHO (GAS),127.8,5.0,2020,Jul,29,11:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Jul,29,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,29,11:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,29,11:00
SAPELE (STEAM),39.0,1.0,2020,Jul,29,11:00
SHIRORO (HYDRO),245.0,3.0,2020,Jul,29,11:00
TRANS-AMADI (GAS),41.3,4.0,2020,Jul,29,11:00
