sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,15,13:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Sep,15,13:00
ALAOJI NIPP (GAS),79.8,3.0,2018,Sep,15,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,15,13:00
EGBIN (STEAM),427.0,3.0,2018,Sep,15,13:00
GEREGU (GAS),97.0,1.0,2018,Sep,15,13:00
IHOVBOR NIPP (GAS),90.1,1.0,2018,Sep,15,13:00
JEBBA (HYDRO),368.0,5.0,2018,Sep,15,13:00
KAINJI (HYDRO),340.0,4.0,2018,Sep,15,13:00
OLORUNSOGO (GAS),148.3,5.0,2018,Sep,15,13:00
OMOKU (GAS),21.2,1.0,2018,Sep,15,13:00
OMOTOSHO (GAS),123.5,4.0,2018,Sep,15,13:00
OMOTOSHO NIPP (GAS),77.2,1.0,2018,Sep,15,13:00
PARAS ENERGY (GAS),66.9,9.0,2018,Sep,15,13:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,13:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,15,13:00
