sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,10,21:45
AFAM VI (GAS/STEAM),261.0,4.0,2021,Feb,10,21:45
EGBIN (STEAM),979.0,5.0,2021,Feb,10,21:45
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,10,21:45
ODUKPANI NIPP (GAS),306.9,3.0,2021,Feb,10,21:45
OLORUNSOGO (GAS),96.5,1.0,2021,Feb,10,21:45
OMOKU (GAS),40.5,3.0,2021,Feb,10,21:45
OMOTOSHO (GAS),98.5,3.0,2021,Feb,10,21:45
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Feb,10,21:45
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,10,21:45
RIVERS IPP (GAS),161.0,1.0,2021,Feb,10,21:45
SHIRORO (HYDRO),439.0,4.0,2021,Feb,10,21:45
TRANS-AMADI (GAS),86.6,4.0,2021,Feb,10,21:45
