sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,12,15:00
DELTA (GAS),358.0,8.0,2021,Sep,12,15:00
EGBIN (STEAM),584.0,4.0,2021,Sep,12,15:00
GEREGU (GAS),260.0,2.0,2021,Sep,12,15:00
JEBBA (HYDRO),461.0,5.0,2021,Sep,12,15:00
KAINJI (HYDRO),320.0,4.0,2021,Sep,12,15:00
ODUKPANI NIPP (GAS),198.5,2.0,2021,Sep,12,15:00
OLORUNSOGO (GAS),181.8,6.0,2021,Sep,12,15:00
OMOKU (GAS),39.6,3.0,2021,Sep,12,15:00
OMOTOSHO (GAS),160.7,5.0,2021,Sep,12,15:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,12,15:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,15:00
SAPELE NIPP (GAS),95.4,1.0,2021,Sep,12,15:00
SHIRORO (HYDRO),446.0,3.0,2021,Sep,12,15:00
TRANS-AMADI (GAS),30.8,2.0,2021,Sep,12,15:00
