sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Dec,9,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,9,18:00
EGBIN (STEAM),481.0,4.0,2018,Dec,9,18:00
GEREGU (GAS),371.0,3.0,2018,Dec,9,18:00
GEREGU NIPP (GAS),118.0,1.0,2018,Dec,9,18:00
IBOM POWER (GAS),87.3,1.0,2018,Dec,9,18:00
IHOVBOR NIPP (GAS),98.6,1.0,2018,Dec,9,18:00
KAINJI (HYDRO),380.0,4.0,2018,Dec,9,18:00
OLORUNSOGO (GAS),140.2,5.0,2018,Dec,9,18:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2018,Dec,9,18:00
OMOKU (GAS),62.4,4.0,2018,Dec,9,18:00
OMOTOSHO (GAS),131.8,4.0,2018,Dec,9,18:00
OMOTOSHO NIPP (GAS),94.9,1.0,2018,Dec,9,18:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,9,18:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,9,18:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,18:00
SHIRORO (HYDRO),165.0,4.0,2018,Dec,9,18:00
TRANS-AMADI (GAS),19.1,2.0,2018,Dec,9,18:00
