sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,20:15
AFAM VI (GAS/STEAM),408.0,4.0,2020,Oct,1,20:15
ALAOJI NIPP (GAS),112.5,1.0,2020,Oct,1,20:15
AZURA-EDO IPP (GAS),416.0,3.0,2020,Oct,1,20:15
DELTA (GAS),1.0,1.0,2020,Oct,1,20:15
EGBIN (STEAM),751.0,4.0,2020,Oct,1,20:15
GEREGU (GAS),274.0,2.0,2020,Oct,1,20:15
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,1,20:15
IHOVBOR NIPP (GAS),110.0,1.0,2020,Oct,1,20:15
JEBBA (HYDRO),304.0,4.0,2020,Oct,1,20:15
KAINJI (HYDRO),307.0,4.0,2020,Oct,1,20:15
ODUKPANI NIPP (GAS),312.1,3.0,2020,Oct,1,20:15
OMOKU (GAS),57.0,3.0,2020,Oct,1,20:15
OMOTOSHO (GAS),190.7,6.0,2020,Oct,1,20:15
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Oct,1,20:15
RIVERS IPP (GAS),70.0,1.0,2020,Oct,1,20:15
SAPELE NIPP (GAS),94.1,1.0,2020,Oct,1,20:15
SHIRORO (HYDRO),287.0,4.0,2020,Oct,1,20:15
TRANS-AMADI (GAS),97.3,4.0,2020,Oct,1,20:15
