sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,3,21:45
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,3,21:45
DADINKOWA G.S (HYDRO),15.2,2.0,2022,Jul,3,21:45
GEREGU NIPP (GAS),138.0,1.0,2022,Jul,3,21:45
IBOM POWER (GAS),25.3,1.0,2022,Jul,3,21:45
IHOVBOR NIPP (GAS),100.7,2.0,2022,Jul,3,21:45
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,21:45
ODUKPANI NIPP (GAS),332.1,3.0,2022,Jul,3,21:45
OLORUNSOGO (GAS),98.6,1.0,2022,Jul,3,21:45
OMOKU (GAS),51.0,3.0,2022,Jul,3,21:45
OMOTOSHO (GAS),96.7,3.0,2022,Jul,3,21:45
OMOTOSHO NIPP (GAS),86.0,1.0,2022,Jul,3,21:45
PARAS ENERGY (GAS),45.0,1.0,2022,Jul,3,21:45
RIVERS IPP (GAS),166.0,1.0,2022,Jul,3,21:45
SAPELE NIPP (GAS),104.8,1.0,2022,Jul,3,21:45
TRANS-AMADI (GAS),19.8,1.0,2022,Jul,3,21:45
