sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,28,12:00
AFAM VI (GAS/STEAM),397.0,4.0,2019,Mar,28,12:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,Mar,28,12:00
DELTA (GAS),252.0,8.0,2019,Mar,28,12:00
EGBIN (STEAM),477.0,3.0,2019,Mar,28,12:00
GEREGU (GAS),262.0,2.0,2019,Mar,28,12:00
GEREGU NIPP (GAS),130.0,1.0,2019,Mar,28,12:00
IBOM POWER (GAS),84.2,1.0,2019,Mar,28,12:00
IHOVBOR NIPP (GAS),91.6,1.0,2019,Mar,28,12:00
JEBBA (HYDRO),245.0,3.0,2019,Mar,28,12:00
KAINJI (HYDRO),382.0,4.0,2019,Mar,28,12:00
OLORUNSOGO (GAS),161.9,5.0,2019,Mar,28,12:00
OMOKU (GAS),56.6,3.0,2019,Mar,28,12:00
OMOTOSHO (GAS),93.1,3.0,2019,Mar,28,12:00
OMOTOSHO NIPP (GAS),88.4,1.0,2019,Mar,28,12:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,28,12:00
SAPELE NIPP (GAS),85.8,1.0,2019,Mar,28,12:00
SHIRORO (HYDRO),284.0,4.0,2019,Mar,28,12:00
TRANS-AMADI (GAS),48.9,3.0,2019,Mar,28,12:00
