sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,15,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,15,08:00
DELTA (GAS),385.0,8.0,2022,Jun,15,08:00
EGBIN (STEAM),226.0,2.0,2022,Jun,15,08:00
GEREGU (GAS),377.0,3.0,2022,Jun,15,08:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,15,08:00
IBOM POWER (GAS),71.4,1.0,2022,Jun,15,08:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,15,08:00
ODUKPANI NIPP (GAS),192.4,2.0,2022,Jun,15,08:00
OLORUNSOGO NIPP (GAS),82.8,1.0,2022,Jun,15,08:00
OMOKU (GAS),45.5,3.0,2022,Jun,15,08:00
OMOTOSHO (GAS),154.3,5.0,2022,Jun,15,08:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,15,08:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,15,08:00
SAPELE (STEAM),53.0,1.0,2022,Jun,15,08:00
SAPELE NIPP (GAS),163.4,2.0,2022,Jun,15,08:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,15,08:00
