sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,23,13:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Aug,23,13:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,23,13:00
DELTA (GAS),386.0,10.0,2019,Aug,23,13:00
EGBIN (STEAM),588.0,4.0,2019,Aug,23,13:00
GEREGU (GAS),204.0,2.0,2019,Aug,23,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,13:00
IBOM POWER (GAS),68.1,1.0,2019,Aug,23,13:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,Aug,23,13:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,23,13:00
KAINJI (HYDRO),242.0,4.0,2019,Aug,23,13:00
ODUKPANI NIPP (GAS),190.1,2.0,2019,Aug,23,13:00
OLORUNSOGO (GAS),216.3,7.0,2019,Aug,23,13:00
OMOKU (GAS),48.2,3.0,2019,Aug,23,13:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,23,13:00
RIVERS IPP (GAS),141.0,1.0,2019,Aug,23,13:00
SAPELE (STEAM),63.0,2.0,2019,Aug,23,13:00
SAPELE NIPP (GAS),83.0,1.0,2019,Aug,23,13:00
TRANS-AMADI (GAS),50.6,3.0,2019,Aug,23,13:00
