sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,9,08:00
AFAM VI (GAS/STEAM),247.0,4.0,2021,Sep,9,08:00
AZURA-EDO IPP (GAS),251.0,3.0,2021,Sep,9,08:00
DELTA (GAS),341.0,7.0,2021,Sep,9,08:00
EGBIN (STEAM),563.0,4.0,2021,Sep,9,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,9,08:00
JEBBA (HYDRO),422.0,5.0,2021,Sep,9,08:00
ODUKPANI NIPP (GAS),181.8,2.0,2021,Sep,9,08:00
OLORUNSOGO (GAS),167.7,5.0,2021,Sep,9,08:00
OMOKU (GAS),39.5,3.0,2021,Sep,9,08:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,9,08:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,9,08:00
SAPELE (STEAM),52.0,1.0,2021,Sep,9,08:00
SHIRORO (HYDRO),431.0,3.0,2021,Sep,9,08:00
