sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,13:00
AFAM VI (GAS/STEAM),134.0,4.0,2021,Nov,7,13:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Nov,7,13:00
EGBIN (STEAM),336.0,2.0,2021,Nov,7,13:00
GEREGU (GAS),272.0,2.0,2021,Nov,7,13:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,7,13:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,7,13:00
KAINJI (HYDRO),412.0,4.0,2021,Nov,7,13:00
ODUKPANI NIPP (GAS),319.5,3.0,2021,Nov,7,13:00
OLORUNSOGO (GAS),164.3,5.0,2021,Nov,7,13:00
OMOKU (GAS),49.8,3.0,2021,Nov,7,13:00
OMOTOSHO (GAS),160.7,5.0,2021,Nov,7,13:00
SAPELE (STEAM),42.0,1.0,2021,Nov,7,13:00
SHIRORO (HYDRO),346.0,3.0,2021,Nov,7,13:00
TRANS-AMADI (GAS),58.9,4.0,2021,Nov,7,13:00
