sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,24,15:00
DELTA (GAS),307.0,9.0,2019,Feb,24,15:00
GEREGU (GAS),210.0,2.0,2019,Feb,24,15:00
GEREGU NIPP (GAS),268.0,2.0,2019,Feb,24,15:00
IBOM POWER (GAS),82.7,1.0,2019,Feb,24,15:00
IHOVBOR NIPP (GAS),69.3,1.0,2019,Feb,24,15:00
JEBBA (HYDRO),291.0,3.0,2019,Feb,24,15:00
KAINJI (HYDRO),343.0,4.0,2019,Feb,24,15:00
ODUKPANI NIPP (GAS),94.1,1.0,2019,Feb,24,15:00
OMOTOSHO (GAS),120.9,4.0,2019,Feb,24,15:00
OMOTOSHO NIPP (GAS),81.9,1.0,2019,Feb,24,15:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,24,15:00
RIVERS IPP (GAS),141.0,1.0,2019,Feb,24,15:00
SAPELE (STEAM),60.0,1.0,2019,Feb,24,15:00
SHIRORO (HYDRO),112.0,2.0,2019,Feb,24,15:00
