sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,11,23:00
ALAOJI NIPP (GAS),113.4,1.0,2020,Oct,11,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,11,23:00
DELTA (GAS),345.0,9.0,2020,Oct,11,23:00
EGBIN (STEAM),677.0,4.0,2020,Oct,11,23:00
GEREGU (GAS),275.0,3.0,2020,Oct,11,23:00
GEREGU NIPP (GAS),111.0,1.0,2020,Oct,11,23:00
IHOVBOR NIPP (GAS),96.7,1.0,2020,Oct,11,23:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,11,23:00
KAINJI (HYDRO),276.0,4.0,2020,Oct,11,23:00
OLORUNSOGO (GAS),165.9,5.0,2020,Oct,11,23:00
OMOTOSHO (GAS),135.9,5.0,2020,Oct,11,23:00
OMOTOSHO NIPP (GAS),87.9,1.0,2020,Oct,11,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,11,23:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,11,23:00
SAPELE (STEAM),54.0,1.0,2020,Oct,11,23:00
SAPELE NIPP (GAS),146.7,2.0,2020,Oct,11,23:00
SHIRORO (HYDRO),367.0,4.0,2020,Oct,11,23:00
TRANS-AMADI (GAS),95.1,4.0,2020,Oct,11,23:00
