sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,17:00
AFAM VI (GAS/STEAM),302.0,4.0,2020,Nov,21,17:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Nov,21,17:00
DELTA (GAS),261.0,8.0,2020,Nov,21,17:00
EGBIN (STEAM),683.0,4.0,2020,Nov,21,17:00
GEREGU (GAS),327.0,3.0,2020,Nov,21,17:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,21,17:00
IBOM POWER (GAS),75.5,1.0,2020,Nov,21,17:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,21,17:00
KAINJI (HYDRO),290.0,3.0,2020,Nov,21,17:00
ODUKPANI NIPP (GAS),254.1,3.0,2020,Nov,21,17:00
OLORUNSOGO (GAS),118.1,4.0,2020,Nov,21,17:00
OMOKU (GAS),44.6,4.0,2020,Nov,21,17:00
OMOTOSHO (GAS),128.0,4.0,2020,Nov,21,17:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Nov,21,17:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,21,17:00
SAPELE (STEAM),40.0,1.0,2020,Nov,21,17:00
SHIRORO (HYDRO),412.0,4.0,2020,Nov,21,17:00
TRANS-AMADI (GAS),60.5,3.0,2020,Nov,21,17:00
