sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,5,14:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Mar,5,14:00
ALAOJI NIPP (GAS),194.0,2.0,2020,Mar,5,14:00
DELTA (GAS),206.0,7.0,2020,Mar,5,14:00
EGBIN (STEAM),635.0,3.0,2020,Mar,5,14:00
GEREGU (GAS),195.0,2.0,2020,Mar,5,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,14:00
JEBBA (HYDRO),346.0,4.0,2020,Mar,5,14:00
KAINJI (HYDRO),355.0,4.0,2020,Mar,5,14:00
ODUKPANI NIPP (GAS),303.2,3.0,2020,Mar,5,14:00
OLORUNSOGO (GAS),82.5,3.0,2020,Mar,5,14:00
OMOKU (GAS),60.8,4.0,2020,Mar,5,14:00
OMOTOSHO (GAS),94.3,3.0,2020,Mar,5,14:00
PARAS ENERGY (GAS),41.2,6.0,2020,Mar,5,14:00
RIVERS IPP (GAS),154.0,1.0,2020,Mar,5,14:00
SAPELE (STEAM),45.0,1.0,2020,Mar,5,14:00
SHIRORO (HYDRO),353.0,3.0,2020,Mar,5,14:00
TRANS-AMADI (GAS),84.4,4.0,2020,Mar,5,14:00
