sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jun,12,05:00
DELTA (GAS),386.0,8.0,2022,Jun,12,05:00
GEREGU NIPP (GAS),142.0,1.0,2022,Jun,12,05:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,12,05:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,05:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,12,05:00
OLORUNSOGO (GAS),133.6,4.0,2022,Jun,12,05:00
OLORUNSOGO NIPP (GAS),104.4,1.0,2022,Jun,12,05:00
OMOTOSHO (GAS),129.2,4.0,2022,Jun,12,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,12,05:00
RIVERS IPP (GAS),143.0,1.0,2022,Jun,12,05:00
SAPELE (STEAM),52.0,1.0,2022,Jun,12,05:00
TRANS-AMADI (GAS),67.3,3.0,2022,Jun,12,05:00
