sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,Jan,29,13:00
EGBIN (STEAM),485.0,3.0,2019,Jan,29,13:00
GEREGU (GAS),212.0,2.0,2019,Jan,29,13:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jan,29,13:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Jan,29,13:00
JEBBA (HYDRO),329.0,4.0,2019,Jan,29,13:00
KAINJI (HYDRO),395.0,4.0,2019,Jan,29,13:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Jan,29,13:00
OLORUNSOGO (GAS),226.1,7.0,2019,Jan,29,13:00
OMOTOSHO (GAS),120.8,4.0,2019,Jan,29,13:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Jan,29,13:00
