sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,17:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Jan,24,17:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,17:00
DELTA (GAS),430.0,9.0,2022,Jan,24,17:00
EGBIN (STEAM),547.0,3.0,2022,Jan,24,17:00
GEREGU (GAS),372.0,3.0,2022,Jan,24,17:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,24,17:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,Jan,24,17:00
JEBBA (HYDRO),332.0,4.0,2022,Jan,24,17:00
KAINJI (HYDRO),357.0,4.0,2022,Jan,24,17:00
ODUKPANI NIPP (GAS),234.3,3.0,2022,Jan,24,17:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,24,17:00
OMOKU (GAS),53.7,3.0,2022,Jan,24,17:00
OMOTOSHO (GAS),117.1,4.0,2022,Jan,24,17:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,24,17:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,24,17:00
SAPELE (STEAM),53.0,1.0,2022,Jan,24,17:00
SAPELE NIPP (GAS),89.1,1.0,2022,Jan,24,17:00
SHIRORO (HYDRO),190.0,2.0,2022,Jan,24,17:00
TRANS-AMADI (GAS),32.5,4.0,2022,Jan,24,17:00
