sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2019,Oct,10,03:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Oct,10,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,10,03:00
EGBIN (STEAM),236.0,2.0,2019,Oct,10,03:00
GEREGU (GAS),160.0,2.0,2019,Oct,10,03:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,10,03:00
IBOM POWER (GAS),53.1,1.0,2019,Oct,10,03:00
JEBBA (HYDRO),382.0,5.0,2019,Oct,10,03:00
KAINJI (HYDRO),213.0,4.0,2019,Oct,10,03:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,Oct,10,03:00
OLORUNSOGO (GAS),112.3,4.0,2019,Oct,10,03:00
OLORUNSOGO NIPP (GAS),69.2,1.0,2019,Oct,10,03:00
OMOKU (GAS),44.1,4.0,2019,Oct,10,03:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,10,03:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Oct,10,03:00
PARAS ENERGY (GAS),36.2,5.0,2019,Oct,10,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,10,03:00
SAPELE (STEAM),35.0,1.0,2019,Oct,10,03:00
SHIRORO (HYDRO),441.0,4.0,2019,Oct,10,03:00
