sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,22,05:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Jan,22,05:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,22,05:00
DELTA (GAS),397.0,9.0,2022,Jan,22,05:00
EGBIN (STEAM),526.0,3.0,2022,Jan,22,05:00
GEREGU (GAS),418.0,3.0,2022,Jan,22,05:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jan,22,05:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,22,05:00
JEBBA (HYDRO),338.0,4.0,2022,Jan,22,05:00
KAINJI (HYDRO),404.0,4.0,2022,Jan,22,05:00
ODUKPANI NIPP (GAS),327.5,3.0,2022,Jan,22,05:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,22,05:00
OMOKU (GAS),51.5,3.0,2022,Jan,22,05:00
OMOTOSHO (GAS),124.7,4.0,2022,Jan,22,05:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,22,05:00
RIVERS IPP (GAS),125.0,1.0,2022,Jan,22,05:00
SAPELE (STEAM),50.0,1.0,2022,Jan,22,05:00
SHIRORO (HYDRO),117.0,2.0,2022,Jan,22,05:00
TRANS-AMADI (GAS),52.1,4.0,2022,Jan,22,05:00
