sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,20:30
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,20:30
ALAOJI NIPP (GAS),227.3,2.0,2021,Aug,16,20:30
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,16,20:30
EGBIN (STEAM),740.0,5.0,2021,Aug,16,20:30
GEREGU (GAS),135.0,1.0,2021,Aug,16,20:30
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,16,20:30
ODUKPANI NIPP (GAS),407.3,4.0,2021,Aug,16,20:30
OLORUNSOGO (GAS),162.5,1.0,2021,Aug,16,20:30
OMOKU (GAS),39.6,2.0,2021,Aug,16,20:30
OMOTOSHO (GAS),130.7,4.0,2021,Aug,16,20:30
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Aug,16,20:30
PARAS ENERGY (GAS),54.07,1.0,2021,Aug,16,20:30
RIVERS IPP (GAS),70.0,1.0,2021,Aug,16,20:30
SAPELE (STEAM),42.0,1.0,2021,Aug,16,20:30
SAPELE NIPP (GAS),91.5,1.0,2021,Aug,16,20:30
SHIRORO (HYDRO),210.0,2.0,2021,Aug,16,20:30
TRANS-AMADI (GAS),40.7,4.0,2021,Aug,16,20:30
