sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,20:30
AFAM VI (GAS/STEAM),393.0,4.0,2020,Dec,22,20:30
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,22,20:30
GEREGU (GAS),250.0,2.0,2020,Dec,22,20:30
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,22,20:30
JEBBA (HYDRO),368.0,4.0,2020,Dec,22,20:30
ODUKPANI NIPP (GAS),437.4,4.0,2020,Dec,22,20:30
OLORUNSOGO (GAS),99.6,1.0,2020,Dec,22,20:30
OMOTOSHO (GAS),63.8,2.0,2020,Dec,22,20:30
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Dec,22,20:30
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,20:30
SAPELE (STEAM),60.0,1.0,2020,Dec,22,20:30
SAPELE NIPP (GAS),99.9,1.0,2020,Dec,22,20:30
SHIRORO (HYDRO),439.0,4.0,2020,Dec,22,20:30
TRANS-AMADI (GAS),73.0,4.0,2020,Dec,22,20:30
