sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,19:00
ALAOJI NIPP (GAS),111.6,3.0,2022,Jun,19,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,19,19:00
DELTA (GAS),555.0,10.0,2022,Jun,19,19:00
EGBIN (STEAM),282.0,2.0,2022,Jun,19,19:00
GEREGU (GAS),139.0,1.0,2022,Jun,19,19:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,19,19:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,19,19:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,19:00
KAINJI (HYDRO),113.0,2.0,2022,Jun,19,19:00
ODUKPANI NIPP (GAS),327.9,3.0,2022,Jun,19,19:00
OKPAI (GAS/STEAM),247.0,3.0,2022,Jun,19,19:00
OLORUNSOGO (GAS),161.3,5.0,2022,Jun,19,19:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2022,Jun,19,19:00
OMOKU (GAS),55.3,3.0,2022,Jun,19,19:00
OMOTOSHO (GAS),150.6,5.0,2022,Jun,19,19:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,19,19:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,19,19:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,19,19:00
SAPELE NIPP (GAS),103.0,1.0,2022,Jun,19,19:00
