sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Mar,5,15:00
DELTA (GAS),307.0,6.0,2021,Mar,5,15:00
EGBIN (STEAM),793.0,4.0,2021,Mar,5,15:00
GEREGU (GAS),397.0,3.0,2021,Mar,5,15:00
GEREGU NIPP (GAS),211.0,2.0,2021,Mar,5,15:00
JEBBA (HYDRO),354.0,4.0,2021,Mar,5,15:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,5,15:00
ODUKPANI NIPP (GAS),398.3,4.0,2021,Mar,5,15:00
OLORUNSOGO (GAS),186.3,6.0,2021,Mar,5,15:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Mar,5,15:00
OMOKU (GAS),37.1,2.0,2021,Mar,5,15:00
OMOTOSHO (GAS),145.6,5.0,2021,Mar,5,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,5,15:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,5,15:00
SAPELE (STEAM),54.0,1.0,2021,Mar,5,15:00
SAPELE NIPP (GAS),89.4,1.0,2021,Mar,5,15:00
SHIRORO (HYDRO),293.0,2.0,2021,Mar,5,15:00
