sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Jul,15,05:00
DELTA (GAS),276.0,8.0,2019,Jul,15,05:00
EGBIN (STEAM),381.0,4.0,2019,Jul,15,05:00
GEREGU (GAS),92.0,1.0,2019,Jul,15,05:00
GEREGU NIPP (GAS),100.0,1.0,2019,Jul,15,05:00
IBOM POWER (GAS),82.3,1.0,2019,Jul,15,05:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,15,05:00
KAINJI (HYDRO),128.0,3.0,2019,Jul,15,05:00
ODUKPANI NIPP (GAS),194.2,2.0,2019,Jul,15,05:00
OLORUNSOGO (GAS),122.4,4.0,2019,Jul,15,05:00
OMOKU (GAS),36.3,3.0,2019,Jul,15,05:00
OMOTOSHO (GAS),109.6,4.0,2019,Jul,15,05:00
OMOTOSHO NIPP (GAS),99.4,1.0,2019,Jul,15,05:00
PARAS ENERGY (GAS),62.4,8.0,2019,Jul,15,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,15,05:00
