sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,04:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Jul,28,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,28,04:00
DELTA (GAS),332.0,9.0,2020,Jul,28,04:00
GEREGU (GAS),120.0,1.0,2020,Jul,28,04:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,28,04:00
KAINJI (HYDRO),207.0,4.0,2020,Jul,28,04:00
OMOTOSHO (GAS),127.4,5.0,2020,Jul,28,04:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jul,28,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,28,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,28,04:00
SAPELE (STEAM),40.0,1.0,2020,Jul,28,04:00
SHIRORO (HYDRO),170.0,3.0,2020,Jul,28,04:00
TRANS-AMADI (GAS),60.7,4.0,2020,Jul,28,04:00
