sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,18:00
AFAM VI (GAS/STEAM),303.0,4.0,2020,Dec,31,18:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Dec,31,18:00
DELTA (GAS),315.0,9.0,2020,Dec,31,18:00
EGBIN (STEAM),636.0,4.0,2020,Dec,31,18:00
GEREGU (GAS),295.0,3.0,2020,Dec,31,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,31,18:00
IBOM POWER (GAS),78.1,1.0,2020,Dec,31,18:00
JEBBA (HYDRO),364.0,4.0,2020,Dec,31,18:00
KAINJI (HYDRO),380.0,4.0,2020,Dec,31,18:00
ODUKPANI NIPP (GAS),320.0,3.0,2020,Dec,31,18:00
OLORUNSOGO (GAS),187.1,6.0,2020,Dec,31,18:00
OMOKU (GAS),40.7,4.0,2020,Dec,31,18:00
OMOTOSHO (GAS),119.2,4.0,2020,Dec,31,18:00
SAPELE (STEAM),59.0,1.0,2020,Dec,31,18:00
SAPELE NIPP (GAS),101.2,1.0,2020,Dec,31,18:00
SHIRORO (HYDRO),150.0,3.0,2020,Dec,31,18:00
TRANS-AMADI (GAS),51.2,4.0,2020,Dec,31,18:00
