sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,13,05:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,13,05:00
ALAOJI NIPP (GAS),72.6,1.0,2022,Mar,13,05:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Mar,13,05:00
EGBIN (STEAM),594.0,4.0,2022,Mar,13,05:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,05:00
IHOVBOR NIPP (GAS),90.0,1.0,2022,Mar,13,05:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,13,05:00
KAINJI (HYDRO),408.0,4.0,2022,Mar,13,05:00
OLORUNSOGO (GAS),75.6,3.0,2022,Mar,13,05:00
OMOKU (GAS),33.0,2.0,2022,Mar,13,05:00
OMOTOSHO (GAS),68.4,2.0,2022,Mar,13,05:00
OMOTOSHO NIPP (GAS),94.8,1.0,2022,Mar,13,05:00
PARAS ENERGY (GAS),74.6,9.0,2022,Mar,13,05:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,05:00
SAPELE NIPP (GAS),95.7,1.0,2022,Mar,13,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,05:00
TRANS-AMADI (GAS),74.4,4.0,2022,Mar,13,05:00
