sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,15,14:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Sep,15,14:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Sep,15,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,14:00
DELTA (GAS),283.0,9.0,2019,Sep,15,14:00
EGBIN (STEAM),282.0,3.0,2019,Sep,15,14:00
GEREGU (GAS),129.0,1.0,2019,Sep,15,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,14:00
IBOM POWER (GAS),61.3,1.0,2019,Sep,15,14:00
IHOVBOR NIPP (GAS),81.3,1.0,2019,Sep,15,14:00
JEBBA (HYDRO),348.0,4.0,2019,Sep,15,14:00
KAINJI (HYDRO),344.0,4.0,2019,Sep,15,14:00
ODUKPANI NIPP (GAS),142.2,2.0,2019,Sep,15,14:00
OMOKU (GAS),73.3,4.0,2019,Sep,15,14:00
OMOTOSHO (GAS),98.5,3.0,2019,Sep,15,14:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Sep,15,14:00
PARAS ENERGY (GAS),39.1,6.0,2019,Sep,15,14:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,15,14:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,14:00
TRANS-AMADI (GAS),37.4,3.0,2019,Sep,15,14:00
