sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,4,02:00
DELTA (GAS),344.0,8.0,2019,May,4,02:00
EGBIN (STEAM),332.0,3.0,2019,May,4,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,4,02:00
IBOM POWER (GAS),77.6,1.0,2019,May,4,02:00
JEBBA (HYDRO),172.0,2.0,2019,May,4,02:00
KAINJI (HYDRO),304.0,4.0,2019,May,4,02:00
ODUKPANI NIPP (GAS),195.3,2.0,2019,May,4,02:00
OLORUNSOGO (GAS),168.1,5.0,2019,May,4,02:00
OMOTOSHO (GAS),151.1,5.0,2019,May,4,02:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,May,4,02:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,4,02:00
RIVERS IPP (GAS),105.0,1.0,2019,May,4,02:00
SAPELE (STEAM),57.0,1.0,2019,May,4,02:00
SHIRORO (HYDRO),175.0,3.0,2019,May,4,02:00
