sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,11,07:00
AZURA-EDO IPP (GAS),285.0,3.0,2021,Mar,11,07:00
EGBIN (STEAM),513.0,4.0,2021,Mar,11,07:00
GEREGU (GAS),229.0,2.0,2021,Mar,11,07:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,11,07:00
KAINJI (HYDRO),284.0,4.0,2021,Mar,11,07:00
ODUKPANI NIPP (GAS),199.1,2.0,2021,Mar,11,07:00
OLORUNSOGO (GAS),141.0,5.0,2021,Mar,11,07:00
OMOKU (GAS),40.9,2.0,2021,Mar,11,07:00
OMOTOSHO (GAS),156.5,5.0,2021,Mar,11,07:00
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Mar,11,07:00
PARAS ENERGY (GAS),47.6,8.0,2021,Mar,11,07:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,11,07:00
SAPELE (STEAM),44.0,1.0,2021,Mar,11,07:00
SHIRORO (HYDRO),113.0,2.0,2021,Mar,11,07:00
TRANS-AMADI (GAS),42.4,4.0,2021,Mar,11,07:00
