sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2020,Sep,14,07:00
DELTA (GAS),352.0,9.0,2020,Sep,14,07:00
EGBIN (STEAM),323.0,4.0,2020,Sep,14,07:00
GEREGU (GAS),222.0,2.0,2020,Sep,14,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,14,07:00
IBOM POWER (GAS),51.3,1.0,2020,Sep,14,07:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,14,07:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,14,07:00
OMOTOSHO (GAS),131.2,5.0,2020,Sep,14,07:00
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,14,07:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,14,07:00
SAPELE NIPP (GAS),75.1,1.0,2020,Sep,14,07:00
SHIRORO (HYDRO),446.0,3.0,2020,Sep,14,07:00
