sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jul,11,19:00
DADINKOWA G.S (HYDRO),30.4,2.0,2022,Jul,11,19:00
DELTA (GAS),552.0,10.0,2022,Jul,11,19:00
EGBIN (STEAM),538.0,3.0,2022,Jul,11,19:00
GEREGU (GAS),142.0,1.0,2022,Jul,11,19:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,19:00
IBOM POWER (GAS),78.6,1.0,2022,Jul,11,19:00
IHOVBOR NIPP (GAS),95.8,2.0,2022,Jul,11,19:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,19:00
ODUKPANI NIPP (GAS),220.8,2.0,2022,Jul,11,19:00
OKPAI (GAS/STEAM),130.0,3.0,2022,Jul,11,19:00
OLORUNSOGO (GAS),120.0,4.0,2022,Jul,11,19:00
OMOKU (GAS),47.9,3.0,2022,Jul,11,19:00
OMOTOSHO (GAS),96.0,3.0,2022,Jul,11,19:00
OMOTOSHO NIPP (GAS),98.0,3.0,2022,Jul,11,19:00
PARAS ENERGY (GAS),48.3,7.0,2022,Jul,11,19:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,19:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,19:00
SHIRORO (HYDRO),412.0,3.0,2022,Jul,11,19:00
TRANS-AMADI (GAS),81.0,4.0,2022,Jul,11,19:00
