sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,7,16:00
ALAOJI NIPP (GAS),101.9,2.0,2019,Oct,7,16:00
AZURA-EDO IPP (GAS),95.0,1.0,2019,Oct,7,16:00
DELTA (GAS),272.0,9.0,2019,Oct,7,16:00
EGBIN (STEAM),323.0,3.0,2019,Oct,7,16:00
GEREGU (GAS),195.0,2.0,2019,Oct,7,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,7,16:00
IBOM POWER (GAS),64.6,1.0,2019,Oct,7,16:00
IHOVBOR NIPP (GAS),83.6,1.0,2019,Oct,7,16:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,7,16:00
KAINJI (HYDRO),362.0,4.0,2019,Oct,7,16:00
ODUKPANI NIPP (GAS),198.2,2.0,2019,Oct,7,16:00
OLORUNSOGO (GAS),101.9,4.0,2019,Oct,7,16:00
OMOKU (GAS),41.8,4.0,2019,Oct,7,16:00
OMOTOSHO (GAS),58.9,2.0,2019,Oct,7,16:00
OMOTOSHO NIPP (GAS),157.7,2.0,2019,Oct,7,16:00
PARAS ENERGY (GAS),39.7,5.0,2019,Oct,7,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,7,16:00
SAPELE (STEAM),31.0,1.0,2019,Oct,7,16:00
SHIRORO (HYDRO),438.0,4.0,2019,Oct,7,16:00
TRANS-AMADI (GAS),63.3,3.0,2019,Oct,7,16:00
