sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,20:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Mar,31,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,31,20:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,20:00
GEREGU (GAS),398.0,3.0,2022,Mar,31,20:00
IHOVBOR NIPP (GAS),92.5,1.0,2022,Mar,31,20:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,20:00
KAINJI (HYDRO),367.0,4.0,2022,Mar,31,20:00
OLORUNSOGO (GAS),85.6,3.0,2022,Mar,31,20:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,Mar,31,20:00
OMOKU (GAS),51.7,3.0,2022,Mar,31,20:00
OMOTOSHO (GAS),92.3,4.0,2022,Mar,31,20:00
OMOTOSHO NIPP (GAS),213.9,2.0,2022,Mar,31,20:00
PARAS ENERGY (GAS),45.7,8.0,2022,Mar,31,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,20:00
SAPELE (STEAM),46.0,1.0,2022,Mar,31,20:00
SHIRORO (HYDRO),283.0,2.0,2022,Mar,31,20:00
TRANS-AMADI (GAS),81.9,4.0,2022,Mar,31,20:00
