sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,22,14:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Sep,22,14:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Sep,22,14:00
EGBIN (STEAM),191.0,2.0,2019,Sep,22,14:00
GEREGU (GAS),260.0,2.0,2019,Sep,22,14:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,22,14:00
JEBBA (HYDRO),333.0,4.0,2019,Sep,22,14:00
KAINJI (HYDRO),345.0,4.0,2019,Sep,22,14:00
ODUKPANI NIPP (GAS),189.0,2.0,2019,Sep,22,14:00
OLORUNSOGO (GAS),34.3,1.0,2019,Sep,22,14:00
OMOKU (GAS),45.3,4.0,2019,Sep,22,14:00
OMOTOSHO (GAS),76.9,3.0,2019,Sep,22,14:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,22,14:00
RIVERS IPP (GAS),148.0,1.0,2019,Sep,22,14:00
SAPELE (STEAM),35.0,1.0,2019,Sep,22,14:00
SAPELE NIPP (GAS),93.7,1.0,2019,Sep,22,14:00
TRANS-AMADI (GAS),53.4,3.0,2019,Sep,22,14:00
