sector,num,unit,year,month,day,hour
DELTA (GAS),320.0,1.0,2019,Sep,8,20:45
EGBIN (STEAM),363.0,3.0,2019,Sep,8,20:45
GEREGU (GAS),241.0,2.0,2019,Sep,8,20:45
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,8,20:45
IBOM POWER (GAS),61.7,1.0,2019,Sep,8,20:45
IHOVBOR NIPP (GAS),76.1,1.0,2019,Sep,8,20:45
JEBBA (HYDRO),339.0,4.0,2019,Sep,8,20:45
OLORUNSOGO (GAS),112.3,4.0,2019,Sep,8,20:45
OMOTOSHO (GAS),75.8,3.0,2019,Sep,8,20:45
OMOTOSHO NIPP (GAS),96.2,1.0,2019,Sep,8,20:45
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,20:45
SAPELE NIPP (GAS),71.1,1.0,2019,Sep,8,20:45
SHIRORO (HYDRO),330.0,4.0,2019,Sep,8,20:45
TRANS-AMADI (GAS),42.9,2.0,2019,Sep,8,20:45
