sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.0,1.0,2022,Jun,13,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,13,19:00
EGBIN (STEAM),100.0,1.0,2022,Jun,13,19:00
GEREGU (GAS),414.0,3.0,2022,Jun,13,19:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,13,19:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,13,19:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,13,19:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,13,19:00
ODUKPANI NIPP (GAS),212.7,2.0,2022,Jun,13,19:00
OLORUNSOGO (GAS),132.7,4.0,2022,Jun,13,19:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,Jun,13,19:00
OMOKU (GAS),42.7,3.0,2022,Jun,13,19:00
OMOTOSHO (GAS),153.2,5.0,2022,Jun,13,19:00
OMOTOSHO NIPP (GAS),101.6,1.0,2022,Jun,13,19:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,13,19:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,13,19:00
SAPELE (STEAM),55.0,1.0,2022,Jun,13,19:00
SAPELE NIPP (GAS),87.9,1.0,2022,Jun,13,19:00
