sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,20:15
AZURA-EDO IPP (GAS),311.0,3.0,2021,Mar,18,20:15
EGBIN (STEAM),812.0,4.0,2021,Mar,18,20:15
GEREGU (GAS),360.0,3.0,2021,Mar,18,20:15
ODUKPANI NIPP (GAS),425.3,4.0,2021,Mar,18,20:15
OLORUNSOGO (GAS),62.8,1.0,2021,Mar,18,20:15
OMOKU (GAS),40.0,2.0,2021,Mar,18,20:15
OMOTOSHO (GAS),125.4,4.0,2021,Mar,18,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,18,20:15
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,20:15
SAPELE (STEAM),55.0,1.0,2021,Mar,18,20:15
SHIRORO (HYDRO),432.0,3.0,2021,Mar,18,20:15
TRANS-AMADI (GAS),57.8,4.0,2021,Mar,18,20:15
