sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),285.0,3.0,2019,May,5,03:00
GEREGU (GAS),132.0,1.0,2019,May,5,03:00
GEREGU NIPP (GAS),130.0,1.0,2019,May,5,03:00
IBOM POWER (GAS),91.6,1.0,2019,May,5,03:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,May,5,03:00
JEBBA (HYDRO),320.0,4.0,2019,May,5,03:00
KAINJI (HYDRO),322.0,4.0,2019,May,5,03:00
ODUKPANI NIPP (GAS),284.7,3.0,2019,May,5,03:00
OLORUNSOGO (GAS),267.9,8.0,2019,May,5,03:00
OMOKU (GAS),56.5,3.0,2019,May,5,03:00
OMOTOSHO (GAS),175.9,5.0,2019,May,5,03:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,May,5,03:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,5,03:00
SAPELE (STEAM),57.0,1.0,2019,May,5,03:00
