sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Oct,1,18:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Oct,1,18:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Oct,1,18:00
DELTA (GAS),321.0,9.0,2020,Oct,1,18:00
EGBIN (STEAM),384.0,4.0,2020,Oct,1,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,1,18:00
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,1,18:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,1,18:00
KAINJI (HYDRO),301.0,4.0,2020,Oct,1,18:00
ODUKPANI NIPP (GAS),180.4,2.0,2020,Oct,1,18:00
OLORUNSOGO (GAS),136.4,5.0,2020,Oct,1,18:00
OMOTOSHO (GAS),133.4,5.0,2020,Oct,1,18:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Oct,1,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,1,18:00
RIVERS IPP (GAS),85.0,1.0,2020,Oct,1,18:00
SAPELE NIPP (GAS),80.1,1.0,2020,Oct,1,18:00
SHIRORO (HYDRO),420.0,4.0,2020,Oct,1,18:00
TRANS-AMADI (GAS),30.8,4.0,2020,Oct,1,18:00
