sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,06:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,May,20,06:00
ALAOJI NIPP (GAS),82.5,1.0,2020,May,20,06:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,May,20,06:00
DELTA (GAS),303.0,9.0,2020,May,20,06:00
EGBIN (STEAM),531.0,4.0,2020,May,20,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,06:00
IBOM POWER (GAS),58.7,1.0,2020,May,20,06:00
JEBBA (HYDRO),225.0,3.0,2020,May,20,06:00
KAINJI (HYDRO),215.0,3.0,2020,May,20,06:00
OLORUNSOGO (GAS),115.7,4.0,2020,May,20,06:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2020,May,20,06:00
OMOKU (GAS),59.4,5.0,2020,May,20,06:00
OMOTOSHO (GAS),124.9,4.0,2020,May,20,06:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,May,20,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,20,06:00
RIVERS IPP (GAS),90.0,1.0,2020,May,20,06:00
SAPELE (STEAM),57.5,2.0,2020,May,20,06:00
SHIRORO (HYDRO),110.0,4.0,2020,May,20,06:00
