sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,25,06:00
DELTA (GAS),353.0,8.0,2021,Apr,25,06:00
EGBIN (STEAM),712.0,4.0,2021,Apr,25,06:00
GEREGU (GAS),330.0,3.0,2021,Apr,25,06:00
GEREGU NIPP (GAS),261.0,2.0,2021,Apr,25,06:00
JEBBA (HYDRO),270.0,3.0,2021,Apr,25,06:00
KAINJI (HYDRO),278.0,4.0,2021,Apr,25,06:00
ODUKPANI NIPP (GAS),308.4,3.0,2021,Apr,25,06:00
OLORUNSOGO (GAS),119.2,4.0,2021,Apr,25,06:00
OMOKU (GAS),41.6,2.0,2021,Apr,25,06:00
OMOTOSHO (GAS),130.3,4.0,2021,Apr,25,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,25,06:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,25,06:00
SAPELE (STEAM),50.0,1.0,2021,Apr,25,06:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,25,06:00
TRANS-AMADI (GAS),54.2,4.0,2021,Apr,25,06:00
