sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,26,12:00
AFAM VI (GAS/STEAM),163.0,4.0,2019,Feb,26,12:00
ALAOJI NIPP (GAS),111.3,1.0,2019,Feb,26,12:00
AZURA-EDO IPP (GAS),210.0,3.0,2019,Feb,26,12:00
DELTA (GAS),274.0,8.0,2019,Feb,26,12:00
EGBIN (STEAM),494.0,4.0,2019,Feb,26,12:00
GEREGU NIPP (GAS),90.0,1.0,2019,Feb,26,12:00
IHOVBOR NIPP (GAS),99.0,1.0,2019,Feb,26,12:00
JEBBA (HYDRO),284.0,3.0,2019,Feb,26,12:00
KAINJI (HYDRO),381.0,4.0,2019,Feb,26,12:00
ODUKPANI NIPP (GAS),98.0,1.0,2019,Feb,26,12:00
OMOKU (GAS),57.7,3.0,2019,Feb,26,12:00
OMOTOSHO (GAS),139.5,4.0,2019,Feb,26,12:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Feb,26,12:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,26,12:00
RIVERS IPP (GAS),90.0,1.0,2019,Feb,26,12:00
SAPELE (STEAM),61.0,1.0,2019,Feb,26,12:00
