sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,03:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Jan,18,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,18,03:00
DELTA (GAS),309.0,8.0,2021,Jan,18,03:00
EGBIN (STEAM),704.0,5.0,2021,Jan,18,03:00
GEREGU (GAS),292.0,3.0,2021,Jan,18,03:00
GEREGU NIPP (GAS),79.0,1.0,2021,Jan,18,03:00
IBOM POWER (GAS),63.8,1.0,2021,Jan,18,03:00
JEBBA (HYDRO),259.0,3.0,2021,Jan,18,03:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,18,03:00
ODUKPANI NIPP (GAS),392.7,4.0,2021,Jan,18,03:00
OLORUNSOGO (GAS),121.7,4.0,2021,Jan,18,03:00
OMOKU (GAS),32.6,3.0,2021,Jan,18,03:00
OMOTOSHO (GAS),124.5,4.0,2021,Jan,18,03:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Jan,18,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,18,03:00
SHIRORO (HYDRO),260.0,4.0,2021,Jan,18,03:00
TRANS-AMADI (GAS),50.8,4.0,2021,Jan,18,03:00
