sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,12,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,12,04:00
EGBIN (STEAM),506.0,4.0,2018,Oct,12,04:00
GEREGU (GAS),80.0,1.0,2018,Oct,12,04:00
IHOVBOR NIPP (GAS),78.7,1.0,2018,Oct,12,04:00
JEBBA (HYDRO),377.0,5.0,2018,Oct,12,04:00
KAINJI (HYDRO),291.0,4.0,2018,Oct,12,04:00
OMOTOSHO (GAS),135.2,4.0,2018,Oct,12,04:00
OMOTOSHO NIPP (GAS),82.9,1.0,2018,Oct,12,04:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,12,04:00
SAPELE (STEAM),51.0,1.0,2018,Oct,12,04:00
