sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,13,18:00
AZURA-EDO IPP (GAS),292.0,3.0,2020,Jan,13,18:00
DELTA (GAS),298.0,8.0,2020,Jan,13,18:00
EGBIN (STEAM),545.0,4.0,2020,Jan,13,18:00
GEREGU (GAS),288.0,3.0,2020,Jan,13,18:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,13,18:00
JEBBA (HYDRO),417.0,5.0,2020,Jan,13,18:00
KAINJI (HYDRO),352.0,4.0,2020,Jan,13,18:00
OLORUNSOGO (GAS),124.6,4.0,2020,Jan,13,18:00
OMOKU (GAS),71.2,5.0,2020,Jan,13,18:00
OMOTOSHO (GAS),93.1,3.0,2020,Jan,13,18:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Jan,13,18:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,13,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,13,18:00
SAPELE (STEAM),36.0,1.0,2020,Jan,13,18:00
